id,Y1,Y2
662,1.869865425135148,0.917958726662693
663,-0.7553832469180514,0.4940630557759528
664,0.6377246924622073,0.5094813763457141
665,-2.6440568015239485,0.6226559891483687
666,0.8964170827633234,0.3930089806782059
667,0.3580132865661296,0.6363975177918327
668,0.19595016905220003,0.5782908487998697
669,-1.4421364004360342,0.27798548686042246
670,-0.35529761144597793,0.4216455668468829
671,-0.44301583611056106,0.20858578490373794
672,-5.761173913742192,4.149419876370901
673,-3.760763745097285,5.012150632516343
674,-2.118755357804836,6.206327144055704
675,2.2715336112825772,3.9316402846279948
676,-0.10558086897297721,1.5488688438807618
677,1.0215007723056249,1.0239274702325392
678,-1.3884926734114882,0.6028018375728624
679,1.420155039101194,1.5986801637780395
680,4.569578242970062,2.292826171961784
681,2.1333391578404646,2.11942049254979
682,-1.6994122436582135,1.0695753465102034
683,-0.844161524843481,0.2824959450895162
684,0.7494956526374293,0.38107991385773027
685,1.7327199544058653,0.29904848163192327
686,-1.728702761163921,0.49382572766426325
687,3.184653110231477,0.5713461577220743
688,0.9822157260625376,1.0634998656971746
689,0.2990910577145624,0.6501931979529049
690,-1.8008591707655235,0.42295688656898245
691,0.707104077495634,0.023663671058659352
692,-0.4059293322768137,0.08744786861080664
693,-2.2312114487841255,0.22967788161269512
694,0.4501882304912632,-0.17818492588778437
695,0.25217709068758537,0.10091002769221617
696,3.6479211376755005,1.0213671899700947
697,-2.2051957107107714,0.9283901273032298
698,2.019094327288479,1.101320725591702
699,-0.5839699639942881,0.45978341368552333
700,-1.354463424879747,0.5558093264565905
701,-3.086116014184182,2.1100726797104867
702,9.501228955051223,5.698003933574445
703,5.483855963670374,6.252947946759667
704,-6.6720407510971995,10.310258539099781
705,1.699537894525871,5.388095932261441
706,1.6805159666064227,2.288450160574738
707,-4.033534194436499,2.4994014851428945
708,0.02272215385224014,2.6891752228443253
709,3.8819027915097672,1.1370384729674412
710,-1.8330271088665557,0.2554439522798059
711,-0.8084270883526073,0.07030822311623748
712,-0.0715040723921573,0.43801984611140254
713,-1.49512795241308,0.21940104002128727
714,-2.0418810930237483,0.49422156871894246
715,4.0301054426184475,1.583176357612736
716,1.3846680042001478,0.24519576479374572
717,1.7550610267041726,0.2409909159217997
718,0.11207885450737698,0.722963756318034
719,-1.0662330112371265,0.10076951350959232
720,-0.6959565353063165,0.22395923012178248
721,1.1261244533693842,-0.08673255361337522
722,-1.6983681587499107,0.039092930990435905
723,-0.5478557868018051,-0.06287113381762206
724,-0.1804638628524073,-0.2066450531814176
725,-0.10228335901664054,-0.1382535358968628
726,-0.14050753059333518,-0.1872599106709824
727,0.717958862368304,-0.3777195560823064
728,1.9210128677608185,-0.07444616190273547
729,1.7933328840818903,-0.2767862092752431
730,-0.8213268072252013,-0.2671616861068562
731,0.3080341163055008,-0.2870660440792497
732,-0.8860314936247875,-0.2803914475203415
733,0.05909497803163035,-0.534276635191802
734,1.0205286323245764,-0.2985379454379734
735,1.4371512206060686,-0.194456780967414
736,0.8757621156684097,-0.28682562936676825
737,0.19876305666552835,-0.27237044764693963
738,-0.2687935844374162,-0.19227565659103615
739,-0.7799547710912778,-0.22459041773491256
740,-0.09341359306883916,-0.20763639839183717
741,-1.7812991351244285,0.005065798515532088
742,-0.2563731681465221,-0.2990423968473962
743,1.358939929652076,-0.030304126618150778
744,-0.7576320920907506,-0.39266254363744696
745,-0.17425349001943177,-0.34610605116064647
746,-1.321114162927808,-0.3318003287116471
747,0.9218426230725829,-0.21367502716834394
748,2.160074642688751,-0.014951514932719078
749,2.666442998225739,0.4344257847761318
750,0.5604421327934641,0.14399403939213593
751,0.81677064049283,0.08060313284732748
752,-0.7144949591591606,-0.0756977133140582
753,-0.776012516321259,-0.14349555344648496
754,-0.7955601439657983,-0.07598098805206296
755,0.13763268606656004,-0.45908805771851585
756,0.564908760735604,-0.21585632582289818
757,-1.343388869435974,-0.26074013828725245
758,0.20513667424502197,-0.4178180079610751
759,0.693670861196702,-0.46147165080999575
760,0.8063686973091091,-0.4085405445319351
761,-0.09282736384022258,-0.3069141754051975
762,0.24327071965151587,-0.3415994171455874
763,-1.8306591158296424,-0.11905759495562548
764,-1.0026462597478778,-0.21921462808563946
765,0.4477017563666165,-0.478638846785015
766,0.542028928116461,-0.43745981576320564
767,-1.5894821600481075,0.057722663151531496
768,-0.2791290196625251,-0.33864547105262605
769,0.3337961774921269,-0.2929408792020185
770,-0.5864484404839198,-0.408306754635473
771,0.10001876381917629,-0.3717308410166585
772,0.5445500598495562,-0.3489026690516234
773,-0.2809215836115272,-0.2758534952301854
774,0.280704146797034,-0.2850340597165156
775,-1.651440014009698,-0.13406893593104358
776,-0.36579268275249677,-0.13640640836387502
777,1.167026290132104,-0.13877254230494387
778,-0.08378332899747412,-0.4630049962653332
779,0.015377026353051501,-0.29185643456009175
780,-0.879655787830397,-0.22351360862477251
781,1.3115965466095258,-0.29918744674958897
782,-0.9720525451064752,-0.2693625510352757
783,0.12190120040231578,-0.4885615842417457
784,0.37515257207940633,-0.5431308978974649
785,0.426087390847842,-0.3109970505035897
786,-0.29653241995051294,-0.5004564278192654
787,0.70085918793188,-0.21531145231361942
788,1.143351284878047,-0.30261042649794934
789,1.2399566124741899,0.1670263966898582
790,1.6741280945143426,0.17645104027649502
791,-0.1506673722912712,0.21395575526859445
792,-0.5772067864601398,-0.05494676558558359
793,-0.9461545361223912,-0.15347080636006705
794,0.6860787636504612,-0.1849186905289372
795,0.7928347676580236,0.5272946512093906
796,0.8361082448649236,0.08091118467629407
797,-1.390780885429241,0.9720315930382479
798,0.3797037508019358,0.16381672998858576
799,0.4745108209307385,0.12929325937172761
800,-1.9970403050079129,0.34241891418226417
801,-1.5349256877760575,0.21497891997051158
802,-2.3223620838954893,0.5977176429428555
803,-0.3603960431736248,0.36565349081997
804,-0.31275811144561255,0.325718945083766
805,1.2892330982220028,-0.0018002122958251487
806,-0.489907249860947,-0.30886232094118393
807,-1.0777072195676825,0.07738192019557091
808,-0.24299581705036974,0.33720906713638465
809,-2.9157694989232184,0.6264132217098904
810,-0.7405786203910961,0.48784563814914816
811,-1.7180619825911472,0.9099332047738086
812,-1.8489384556337058,1.0141919445789154
813,3.0902499573887865,1.5553056433385326
814,0.39380145303718683,0.36167001321934317
815,-0.886160128068829,-0.08702290655221591
816,1.03918544239704,0.02037242032951713
817,0.05724787923047325,0.2498488374278256
818,-0.6399555407673915,-0.052300925502826376
819,-1.9001101279336037,0.11608469737428222
820,0.4770951507332232,0.28036030601137363
821,-2.0941656669053934,0.3894159490220161
822,1.102562479048632,0.4133832430045894
823,0.30917409734884593,-0.273686372225818
824,-0.6696076808280461,-0.33766214778907266
825,2.2596499788440947,-0.09509178348956646
826,-0.24776303295909324,-0.333433404919268
827,-0.6583429555886776,-0.3468841002352769
828,-0.8742342507787327,-0.18736182701996085
829,1.2120941073943077,-0.31272205148077364
830,0.21550133867215707,-0.5789138759271417
831,-1.472204806966884,-0.2452785588640241
832,-0.3433126816212559,-0.17637023728677495
833,-0.7590011555810732,-0.002646220336825722
834,0.9308149835241668,-0.3672694482589231
835,-1.1478622650719865,-0.3367906260300084
836,-0.5750015350363885,-0.14062991946062536
837,0.09828330241738466,-0.47004566371410955
838,0.1121087806707171,-0.3057605991348331
839,1.0165241169242054,0.43961940694353274
840,0.022856929007846038,-0.0063305521479235845
841,-0.531121840482198,-0.04015394837896541
842,-0.6053354262815547,-0.13195232761048162
843,-5.204340155066215,1.358538816955858
844,-2.898560899100427,2.768321127281612
845,4.418221644487471,1.8324443591596637
846,2.6595136647490154,0.6910635510501811
847,0.9534690644204851,0.4672890039265756
848,-1.506284946533167,0.15157890872464966
849,-0.9149008172589769,-0.11483597871121307
850,0.044872833813328385,-0.0033673157824905043
851,0.23307212652824294,-0.16778377194708188
852,-1.3449388556829505,-0.16989085824584121
853,-0.5740881860678304,-0.06774030324605798
854,-0.47219200396863037,-0.047140127219440046
855,2.8621490721233607,0.9804136664195038
856,-0.46545264506960515,-0.02629159206249628
857,3.339576572935857,0.8035973939419634
858,-0.6497437670837264,0.08921097087137704
859,0.3958594797980538,-0.14440679408372048
860,0.9502107815940006,-0.17979111968987654
861,-0.3607556453408979,-0.1028686963244543
862,0.505356133077385,-0.3540696123600092
863,2.4025873243667357,0.08014450140410265
864,-1.6117258237573284,-0.07400293410531596
865,0.86991428877611,-0.3346532396206528
866,-1.1384087985679279,-0.15288985421354256
867,3.4026675107018782,1.7211549075988413
868,0.19711250034994388,0.09770844686330137
869,0.866102807109716,0.14241550385598303
870,-0.88944673779078,-0.1962050707707383
871,-1.016515430187622,0.09186333679523942
872,-0.02137677156093023,-0.34738604133942047
873,-0.32170125809755973,-0.19135956984045613
874,0.4234469582560392,-0.23039545602912614
875,0.14549969835878765,-0.4615508038565098
876,-0.6205713590597288,-0.3650926075024901
877,0.4553750044660686,-0.36060366423914636
878,0.17774398426050658,-0.3908271319495496
879,0.23599001750812348,-0.2749776382422725
880,-1.0553253829581892,-0.43827666172788887
881,-0.4652024053323351,-0.3115929358551504
882,0.7303813770851743,-0.07268148427551098
883,-2.7642391935264414,2.5148191889244016
884,-0.11438356287033584,0.06574146569157988
885,-2.7758235431855733,0.7356327503802346
886,0.9825536202141351,0.9480404759144048
887,1.0379997944999193,0.02785755653997064
888,-1.1188795280583588,0.078556348707223
889,0.8857756735666342,-0.13791593814720302
890,1.181648227085033,0.1943923900416063
891,0.579489642106379,0.21348549661790966
892,-0.6311314704888076,-0.24740694686093953
893,2.302663214348782,1.9116260085500811
894,1.1985087369146028,0.4507879362214773
895,-1.241570528114933,0.9879348831077926
896,1.1922102791264817,0.24905889811321763
897,-0.5312079954864297,0.2678147174145372
898,-2.2613995769072166,0.6523361135722887
899,1.9250224367500324,0.24998477432838984
900,0.15893922817485395,-0.10117031369672413
901,-1.1738307532799297,-0.12193671882615224
902,0.5579221107658746,-0.25189777316023276
903,2.05553368192368,-0.0646100238328979
904,-0.732795549775335,-0.29461750378763096
905,1.1467818050813954,-0.11528163875474695
906,1.637113563646965,0.27102675231264495
907,0.6495357025849613,0.7278888378235934
908,8.93656283587578,10.359004377789425
909,1.405310974316658,5.853537117029282
910,5.395186712947236,3.907968825962699
911,0.17761487202689913,2.881089181945398
912,0.45109791696604473,2.8335629949511314
913,-1.7324570101239167,1.7039735716381756
914,-1.255271356833567,1.1425764763731068
915,1.915235795036974,0.9829391930625239
916,0.4083914347407577,0.524803250159771
917,-0.40677613441863636,0.1181020148676865
918,0.018463645601129296,0.23775065860086805
919,-0.20009509328214717,0.2606426812242061
920,-0.3782153470998881,0.09229119018728088
921,2.011137695957442,0.5002878024722737
922,1.5516542121427674,0.5879577530616242
923,0.9467808858620007,0.6338839307455923
924,-0.5518356217758524,0.36697656224844294
925,-1.2708976040141775,0.48177047343671076
926,1.2073008921716828,0.08191770883230133
927,-0.2835736987020722,0.14807919062639482
928,0.3958635254216899,-0.19556461867113875
929,-1.192096883457378,0.10709934303060473
930,0.08415973140115882,-0.31144362503423767
931,-0.5667575891285269,-0.19304833368675184
932,-0.5188782041205886,-0.09134503163968621
933,-0.07410372651210659,-0.2903439756199694
934,-0.466101479856334,-0.25576738883761924
935,-0.8062423763892255,0.07558421021975913
936,-0.46732159770093223,-0.1441226291332828
937,-1.430256522869215,0.20954730805314908
938,1.171474213182233,-0.1101943620929223
939,0.1988640704842386,0.016750277829993554
940,-0.5629179942552527,-0.3370849673480305
941,-0.2233813810920779,-0.11536501802596348
942,-0.13006574358056416,-0.3499860751660494
943,0.9485904375075528,-0.31222447135461684
944,-0.18829892329032522,-0.24566335359582975
945,-0.45215083871764855,-0.4623077225013665
946,-0.5651939635676521,-0.1639780971456114
947,-2.2099137089386462,0.3954752564434164
948,-0.5327094480056699,0.19237094702055568
949,0.5663377494850655,-0.2209855301403366
950,0.3437604336374787,-0.44926773877182
951,-0.29945196497059856,-0.21663889982694456
952,-0.5077025892679823,-0.3537713766322311
953,0.8497390792241724,-0.30834329472313515
954,0.8361224199116327,-0.3416271707745443
955,0.5022021245782036,-0.29021792639996896
956,0.6334408440787757,-0.3201270433638668
957,0.027789399328981557,-0.28845119312661954
958,-0.1642141531604251,-0.3671349363794603
959,0.6000861076689391,-0.2437420416950601
960,-0.5315446734673668,-0.2837758302367087
961,-0.7627188058777095,-0.23611370537035264
962,0.7815806094213028,-0.14607536856065095
963,0.007705740897621988,-0.31301369465188655
964,-0.7966712104986741,-0.312313159074765
965,-1.2830929995992086,0.3075245211824019
966,0.1911176295335669,-0.41271380813074066
967,0.46265253900125,-0.05586024658514236
968,-0.09503623183827284,-0.2840347938624269
969,-0.57736149080455,-0.16432505401995975
970,-0.19114140062696156,-0.36727898868824305
971,-0.10218272396180623,-0.3830458937321226
972,0.8222195276792578,-0.1777316262925212
973,-0.10607619226190772,-0.24762320122283166
974,0.7973848956929278,-0.3293412836690139
975,-0.08867959399516653,-0.2959870734690432
976,-1.11178032959671,0.1401531771191868
977,-0.6775510236060425,-0.12991539819394093
978,0.82078103726215,-0.009309926990035194
979,-1.1581962623138033,-0.031797005975729056
980,0.18205456998888253,-0.2960750466229029
981,0.8469090811089617,-0.07355824420632529
982,0.24201642510836835,-0.3402540276118321
983,-0.4688838156860431,0.6067075656248532
984,1.9510800489933628,0.5078145266492896
985,-0.879299588220257,1.8582303521346524
986,-0.7746050642530706,0.11352518199607312
987,-0.42217397923010774,-0.14577593327997002
988,0.9354854284718901,-0.14105037766815257
989,-3.486401432253122,1.3600318377977014
990,0.33262366927565074,0.22238140460812322
991,0.5961499471666905,0.38725780661160647
992,0.9652006802108293,-0.09173607890935383
993,1.1959527276623405,0.12202244550643182
994,-1.4691670308733593,-0.037237793569242214
995,-1.9432986148381513,0.3163907035372076
996,-2.267549852409764,0.9030070413844757
997,-3.357182632899101,1.8206159779069222
998,-1.2119784435444636,1.5602559121527664
999,0.7912622877736614,0.6927984053770346
1000,-0.7592865148786428,0.41379660532331225
1001,1.4907579505541335,0.2865771593197416
1002,0.8935206179846018,0.09232388242516198
1003,-2.023025586367681,0.526948206316822
1004,1.2889233531927633,-0.05596275244162359
1005,0.4642352983134991,-0.23255525695694015
1006,-0.06431088389755153,-0.2930535592420355
1007,-0.09287895617577914,-0.19702714930112403
1008,1.7841579719324572,-0.12127436775159486
1009,0.19696952388322594,-0.2518349861872922
1010,-0.5285364704550538,-0.349652331481226
1011,0.17201952169775617,-0.40392005384297425
1012,-0.7879007277998237,-0.29388880537912987
1013,0.013669940770039102,-0.4404882403533235
1014,1.1409737256391264,-0.1141976347306227
1015,1.0487490618012907,-0.32066329905577373
1016,-0.913608725117528,-0.35915956883869227
1017,1.1126532274916805,-0.3813863199150599
1018,0.28108605133582076,-0.4069449555003956
1019,-0.27621895073264824,-0.4202845485351574
1020,-0.2692485560585291,-0.4822473114667238
1021,0.14495579175709242,-0.5179129750516112
1022,-0.44412920117320864,-0.5864959390177594
1023,0.2787391766714025,-0.40081360604746735
1024,0.08609399864057343,-0.5189686075787787
1025,0.7965475502071004,-0.40677376117715947
1026,-0.7394136239572134,-0.5377003649009516
1027,-0.6046571428010352,-0.5342912604819291
1028,-0.16615856466380546,-0.49925523313486214
1029,0.7356364357140708,-0.5010821355589503
1030,-0.1586097326288982,-0.4852543172782289
1031,0.6447939460145452,-0.23690523613165845
